date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-08-15 16:00:00,36.44722,26.727423,54.0,1008.2637,18.587,15.0,21.0,0.0,74.842606,0.1,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9976069948533993,-0.06913959661127479,-0.9967291657875156,-0.08081441745458134
2019-08-15 17:00:00,38.243114,27.804028,52.92,1008.4633,18.137,30.0,24.0,0.0,75.4998,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9978266810825269,-0.06589320541473913,-0.9969779699923671,-0.07768479484364255
2019-08-15 18:00:00,37.441727,26.28,50.76,1008.9626,17.286999,24.0,23.0,0.0,80.17212,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.999953781096575,0.009614347126195346,-1.0,-1.8369701987210297e-16
2019-08-15 19:00:00,34.966362,23.469128,46.079998,1009.8621,16.687,25.0,36.0,0.0,83.548965,0.1,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9986741974049225,-0.051476668866915105,-0.9970545997572211,-0.0766950135469552
2019-08-15 20:00:00,34.32671,22.805367,41.039997,1010.6616,16.337,32.0,37.0,0.0,84.8764,0.2,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9858213838045861,-0.1677980906733177,-0.9787170790786885,-0.20521422738124187
2019-08-15 21:00:00,31.722921,20.969805,39.96,1011.16113,16.187,22.0,38.0,0.0,88.51396,0.2,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9872987979187959,-0.1588744272313849,-0.9785498498492867,-0.20601017295254728
2019-08-15 22:00:00,36.65995,24.967499,42.48,1011.661,16.137,23.0,67.0,0.0,86.52489,0.3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9918181978919847,0.1276583813554592,-0.9948935762391178,0.1009295395716176
2019-08-15 23:00:00,34.03476,22.963936,43.92,1011.96094,16.237,70.0,44.0,0.0,89.09218,0.1,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,-0.4999999999999998,-0.8660254037844388,-0.6807734094770159,-0.7324940716135792,-0.9837003957689906,0.17981527010777265,-0.9876356992829923,0.156766468040186
2019-08-16 00:00:00,35.06999,22.702845,41.399998,1012.66113,16.337,27.0,62.0,0.0,83.7803,0.1,0.0,1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9546619778949069,0.2976919682520579,-0.9672794440758076,0.2537133758168787
2019-08-16 01:00:00,29.17777,18.448023,39.96,1012.76105,16.487,46.0,45.0,0.0,85.44481,0.1,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9870529760569243,0.16039458362790412,-0.9952286942828773,0.09756969855441389
2019-08-16 02:00:00,26.82906,16.700275,33.48,1012.861,16.387,28.0,27.0,0.0,83.78603,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9795350465875542,0.20127367564268808,-0.9916006549180042,0.12933731544370733
2019-08-16 03:00:00,27.44749,17.377226,30.239998,1013.36053,16.087,31.0,27.0,0.0,83.20726,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.957464156196883,0.28855223027762406,-0.9736881924121377,0.22788440920164754
2019-08-16 04:00:00,23.936617,14.512064,30.239998,1013.7605,15.937,24.0,34.0,3.0,83.46144,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9775819344063584,0.21055536450616083,-0.992278128585412,0.12403271959863103
2019-08-16 05:00:00,22.68,13.397612,25.56,1013.9602,15.837001,11.0,33.0,99.0,85.09924,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-1.0,-1.8369701987210297e-16,-0.9942072447132088,-0.10748001935136481
2019-08-16 06:00:00,23.042812,15.188415,27.0,1014.66064,16.387,29.0,34.0,98.0,84.0588,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9998779612264342,-0.015622504718172486,-0.9954956083321654,-0.0948076673659455
2019-08-16 07:00:00,17.339897,13.441071,27.72,1014.5612,17.137,13.0,19.0,100.0,77.33112,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9965458911417057,-0.08304388507640906,-0.9909926681644663,-0.13391613660896912
2019-08-16 08:00:00,17.414476,13.849476,28.44,1014.6616,17.786999,15.0,21.0,100.0,71.13163,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9922781285854121,-0.1240327195986305,-0.9877632283192499,-0.1559609078594163
2019-08-16 09:00:00,15.725037,12.864649,28.08,1014.5618,18.137,27.0,12.0,100.0,68.22556,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.9615235923506379,-0.27472237140998235,-0.9514440337516471,-0.307821783891905
2019-08-16 10:00:00,17.377226,13.830749,29.16,1014.3626,18.637,68.0,11.0,97.0,64.40145,0.1,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.7665211417266479,-0.6422190742153928,-0.780868463317718,-0.6246954802108191
2019-08-16 11:00:00,19.602652,15.281989,30.960001,1014.16296,19.087,96.0,4.0,100.0,62.823624,0.1,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6978658419960482,-0.716228501649541,-0.6831574146985978,-0.7302711460425696
2019-08-16 12:00:00,26.518099,20.150354,36.36,1014.1633,19.637,80.0,4.0,99.0,59.519833,0.2,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6652048129277133,-0.7466609383500693,-0.6610292950508054,-0.7503600942778309
2019-08-16 13:00:00,27.267473,20.65848,39.6,1013.664,20.237,82.0,16.0,97.0,53.666542,0.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.6733288514583468,-0.7393431258852574,-0.662196417811336,-0.7493303038299162
2019-08-16 14:00:00,24.363249,17.974781,39.6,1013.1639,20.137,93.0,26.0,94.0,57.134476,0.0,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.5615020747965636,-0.8274753289368537,-0.5407573524172302,-0.8411786289526783
2019-08-16 15:00:00,25.9225,19.161337,36.719997,1012.5643,20.237,53.0,67.0,93.0,60.056458,0.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.45828768458495317,-0.8888039143465574,-0.43211943198692787,-0.9018163873534871
2019-08-16 16:00:00,31.950888,23.166218,43.92,1012.16376,19.437,18.0,76.0,100.0,68.48679,0.3,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.5520977973341853,-0.8337793606097125,-0.5438955257718977,-0.8391529401994079
2019-08-16 17:00:00,24.149532,16.311613,41.399998,1011.6635,19.187,3.0,43.0,99.0,73.504524,0.1,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.4472126404827279,-0.8944276685078936,-0.3751937779325539,-0.9269464002846645
2019-08-16 18:00:00,23.598541,14.494192,28.8,1011.3633,18.937,1.0,99.0,97.0,73.223274,0.1,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.3661252674415906,-0.9305655745517474,-0.24837577984019937,-0.9686637558971497
2019-08-16 19:00:00,26.208395,15.683776,27.0,1010.8634,18.737,0.0,100.0,100.0,71.309204,0.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.27472237140998246,-0.9615235923506379,-0.1606741766628966,-0.9870075019743773
2019-08-16 20:00:00,28.47643,17.313717,29.519999,1010.26324,18.387,0.0,100.0,100.0,71.7105,0.1,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,-0.050566967957389776,-0.9987206725364186,0.06237699059446839,-0.9980526594545889
2019-08-16 21:00:00,31.32207,19.201874,33.12,1009.763,17.987,3.0,100.0,100.0,75.721,0.4,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.011493089152730814,-0.9999339522697124,0.11248734383131705,-0.993653157534245
2019-08-16 22:00:00,36.04497,22.553936,38.519997,1008.96295,17.687,0.0,100.0,99.0,78.938034,0.4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.04993665426897819,-0.9987523870111252,0.14365411959245264,-0.9896279573274581
2019-08-16 23:00:00,39.014767,24.74329,42.48,1007.86316,17.536999,0.0,98.0,100.0,78.15123,0.1,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-0.4999999999999998,-0.8660254037844388,-0.6932812268869771,-0.7206671495538615,0.083043885076409,-0.9965458911417057,0.14549250334152697,-0.9893593540627267
2019-08-17 00:00:00,39.966484,24.522316,45.719997,1007.66266,16.786999,0.0,100.0,100.0,84.650444,0.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.01801483758985931,-0.9998377196458488,0.058720965001904955,-0.9982744353479382
2019-08-17 01:00:00,42.5044,26.661882,47.16,1006.9628,16.687,0.0,100.0,98.0,85.742546,0.8,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.03387803645634279,-0.9994259745703344,0.04050655879795082,-0.9991792725504008
2019-08-17 02:00:00,42.144608,26.302181,47.16,1005.8627,16.536999,0.0,100.0,93.0,87.68999,0.7,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.03416724451489655,-0.9994161292486025,0.041060239788297544,-0.9991566727538417
2019-08-17 03:00:00,39.763298,24.850431,46.44,1005.2628,16.487,1.0,99.0,49.0,88.25369,0.5,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.09053420068235271,-0.9958933469537827,-0.02897277397880534,-0.999580201068415
2019-08-17 04:00:00,41.090492,25.764534,45.719997,1005.06287,16.587,64.0,100.0,55.0,89.119995,0.4,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.19274460981130878,-0.9812489568854004,-0.12575278098253223,-0.9920616100198411
2019-08-17 05:00:00,41.587402,26.552288,55.079998,1004.4634,16.737,100.0,100.0,46.0,88.274994,0.6,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.2770082739706718,-0.960867533092772,-0.2169303264726105,-0.9761870893719536
2019-08-17 06:00:00,40.609848,25.744402,55.079998,1004.56335,16.987,100.0,97.0,0.0,87.44803,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.40778280541557066,-0.9130789580356163,-0.3495919664975537,-0.9369020530238864
2019-08-17 07:00:00,38.82162,25.071098,45.719997,1004.4636,17.087,100.0,43.0,0.0,87.17613,0.1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.4172928280108954,-0.908772081267173,-0.3589802029013066,-0.9333451740513456
2019-08-17 08:00:00,36.50052,24.248613,46.44,1004.464,17.737,100.0,34.0,0.0,86.67888,0.1,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.3747900946187029,-0.9271096941439582,-0.31177196795791123,-0.9501569554529669
2019-08-17 09:00:00,39.12754,27.890127,49.32,1004.26465,18.587,96.0,25.0,0.0,83.5003,0.1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.43243120892008263,-0.9016669282789049,-0.40014174595074414,-0.9164532629367905
2019-08-17 10:00:00,44.86299,32.76791,60.479996,1004.5655,19.587,100.0,14.0,0.0,80.22747,0.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5857846316664093,-0.8104667576794555,-0.5822780703140622,-0.8129896978629755
2019-08-17 11:00:00,41.51254,30.05515,59.399998,1004.6659,20.137,48.0,43.0,1.0,76.80001,0.1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7284541970543706,-0.6850945064689048,-0.7306566307088276,-0.6827451120302686
2019-08-17 12:00:00,34.574997,23.667091,55.8,1004.86505,19.087,100.0,98.0,20.0,86.80685,0.2,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5206067516067123,-0.8537965859509553,-0.4411179105514941,-0.89744915677195
2019-08-17 13:00:00,35.65636,25.567604,47.16,1004.9658,19.987,22.0,24.0,94.0,80.02662,0.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5754943616806228,-0.8178057469068143,-0.5350515872391864,-0.8448193883859599
2019-08-17 14:00:00,37.97104,28.312117,51.48,1005.0666,21.187,23.0,58.0,0.0,66.86987,0.2,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6731437874152463,-0.7395116236167337,-0.6611996602755584,-0.7502099767741602
2019-08-17 15:00:00,26.867676,19.67195,56.16,1005.06635,20.587,100.0,42.0,0.0,82.16029,0.4,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.5761583132738385,-0.8173381173329954,-0.5673061755374584,-0.8235069539457832
2019-08-17 16:00:00,36.445442,23.950148,48.239998,1005.1648,18.937,54.0,46.0,0.0,87.90113,1.6,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7408341393847799,-0.6716880063854144,-0.7365303813447894,-0.6764044628446053
2019-08-17 17:00:00,38.175278,26.208397,44.639996,1004.9651,19.087,66.0,90.0,14.0,88.75277,1.4,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6223926534115743,-0.7827051711719426,-0.6043875040331279,-0.7966904950911651
2019-08-17 18:00:00,27.887802,17.935081,45.0,1004.8648,18.737,15.0,44.0,6.0,90.71328,0.9,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6325343395211096,-0.7745323165153237,-0.6222444227648027,-0.7828230185285161
2019-08-17 19:00:00,29.52878,18.089775,33.12,1004.66455,18.237,28.0,63.0,1.0,90.967636,0.2,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7071055470513211,-0.70710801531962,-0.6766248937354908,-0.73632788428623
2019-08-17 20:00:00,28.528723,17.148247,31.319998,1004.9641,17.887,21.0,5.0,24.0,91.52491,0.1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.681418508615949,-0.731893992403009,-0.6298017835535974,-0.7767558905040294
2019-08-17 21:00:00,29.024128,17.339897,31.319998,1004.9635,17.337,14.0,7.0,70.0,91.490524,0.1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.7194002967484247,-0.6945957191332801,-0.664362673455578,-0.7474103545703371
2019-08-17 22:00:00,28.006056,16.418526,30.599998,1005.16327,16.786999,4.0,1.0,100.0,92.04423,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6941367851870923,-0.7198431241945209,-0.6139415275897373,-0.7893515064283971
2019-08-17 23:00:00,27.534704,16.279802,29.16,1005.1629,16.536999,2.0,0.0,100.0,92.3254,0.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-0.4999999999999998,-0.8660254037844388,-0.7055836101071774,-0.7086266782644601,-0.6667936904057512,-0.7452423595281465,-0.5749465622038763,-0.8181909621903337
2019-08-18 00:00:00,20.63023,11.27553,28.44,1005.2625,15.937,0.0,1.0,100.0,92.291115,0.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.4886019019083193,-0.8725068374812733,-0.2873493193354212,-0.957825855089259
2019-08-18 01:00:00,23.510508,13.207634,23.4,1005.56213,15.837001,7.0,0.0,97.0,92.28537,0.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.4287437224103518,-0.9034261566357902,-0.29982812152271193,-0.9539932376826168
2019-08-18 02:00:00,20.46941,11.090103,23.4,1004.762,15.487,0.0,81.0,99.0,92.564224,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.40450609153182565,-0.9145353038093424,-0.22722974637256307,-0.9738411792296836
2019-08-18 03:00:00,25.0064,14.587776,25.199999,1004.7624,15.537001,2.0,79.0,100.0,92.26812,0.0,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.3887010651681239,-0.9213639248077634,-0.27146127933735015,-0.9624493616915797
2019-08-18 04:00:00,24.149532,14.118243,26.64,1004.7624,15.537001,1.0,100.0,100.0,91.97011,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.4472126404827279,-0.8944276685078936,-0.3314875729016583,-0.9434595852561825
2019-08-18 05:00:00,22.734219,13.684735,24.48,1003.5626,15.537001,0.0,98.0,100.0,92.26812,0.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.19002134721170255,-0.9817799588522113,-0.02630605819585941,-0.9996539357708727
2019-08-18 06:00:00,27.595825,17.935081,31.319998,1003.56287,15.937,2.0,99.0,100.0,91.697624,0.1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.2609097444451451,-0.9653631986219326,-0.18065046782966143,-0.9835473595475331
2019-08-18 07:00:00,28.119204,18.692286,33.48,1003.7628,16.036999,0.0,99.0,100.0,90.82045,0.1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.32006738348179975,-0.9473947804538057,-0.2696308254078021,-0.9629637677451356
2019-08-18 08:00:00,27.44749,18.947083,34.2,1003.7628,16.187,3.0,100.0,100.0,89.08819,0.1,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.28855223027762367,-0.9574641561968831,-0.24700425559878272,-0.9690143949994197
2019-08-18 09:00:00,26.758923,18.947083,36.0,1003.26294,16.237,10.0,100.0,93.0,88.51815,0.4,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.29597746996226515,-0.9551949210892698,-0.24700425559878272,-0.9690143949994197
2019-08-18 10:00:00,29.07989,21.120682,43.92,1003.36365,16.786999,24.0,85.0,98.0,84.92484,0.1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.5199460096259166,-0.8541991261258034,-0.49430087795728483,-0.8692908846011543
2019-08-18 11:00:00,25.006397,19.022177,40.68,1002.96436,17.637,20.0,94.0,97.0,77.65995,0.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.5038697114648035,-0.8637796674316753,-0.4920559043352704,-0.8705636030806705
2019-08-18 12:00:00,25.068514,17.373497,36.719997,1003.46326,16.487,93.0,62.0,98.0,88.82511,0.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.5744269353491763,-0.8185558600030625,-0.5594735784549392,-0.8288481857438218
2019-08-18 13:00:00,25.922499,19.734436,39.96,1003.7644,17.887,100.0,55.0,100.0,78.96687,0.1,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.6110529899850077,-0.7915896938631668,-0.6202359932581217,-0.784415267997195
2019-08-18 14:00:00,25.305208,18.947083,37.8,1004.36426,18.187,100.0,98.0,91.0,72.85299,0.2,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.7682217387344366,-0.6401838486996053,-0.7790116295060785,-0.6270094744852619
2019-08-18 15:00:00,29.168886,20.018072,36.36,1004.76355,17.237,85.0,100.0,3.0,80.68734,0.1,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8145655795213842,-0.5800714754743518,-0.7912843660658144,-0.6114483232619271
2019-08-18 16:00:00,26.596178,19.174856,38.519997,1005.1639,17.687,33.0,41.0,24.0,80.22681,0.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.7715397598514506,-0.6361811054789084,-0.7697584184952061,-0.6383353171772334
2019-08-18 17:00:00,26.486313,19.08,38.16,1005.3638,17.737,40.0,12.0,6.0,79.20146,0.1,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8562919655789613,-0.5164920809508302,-0.8490568970057869,-0.5283014155261223
2019-08-18 18:00:00,25.376808,16.575644,35.28,1005.56335,17.337,31.0,5.0,0.0,81.489006,0.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.8511713378217827,-0.5248879439182011,-0.825306716470129,-0.5646847118076547
2019-08-18 19:00:00,24.75638,14.529915,29.519999,1006.26294,16.687,17.0,3.0,0.0,83.548965,0.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.7561698051201026,-0.654375447143783,-0.6689637911387477,-0.7432949926814211
2019-08-18 20:00:00,25.741888,14.77755,25.56,1006.6622,16.286999,12.0,13.0,0.0,83.50238,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.6712785402214186,-0.741205181739983,-0.5603100141866646,-0.8282829758012292
2019-08-18 21:00:00,28.954834,16.485485,28.8,1007.0621,16.036999,11.0,5.0,98.0,83.20134,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.4999999999999998,-0.8660254037844388,-0.7176769136759615,-0.6963762255968726,-0.6216582493087716,-0.7832885937292546,-0.5240966490632437,-0.8516587946124193
