date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2017-01-02 22:00:00,28.988384,15.124284,27.0,1021.37396,3.4805,30.0,24.0,0.0,81.021866,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9686636691975877,0.24837611796762235,-0.9997166851816631,0.02380229756531018
2017-01-02 23:00:00,28.639803,14.04,25.919998,1021.174,3.3305,32.0,11.0,0.0,82.47669,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.0,1.0,0.017213356155834685,0.9998518392091162,-0.9678835959449721,0.251398776251258,-1.0,-1.8369701987210297e-16
2017-01-03 00:00:00,29.899511,15.978486,24.48,1021.27405,3.3805,60.0,76.0,0.0,82.78106,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9993474560013753,-0.03612010774595414,-0.9688025402938855,-0.24783389179067994
2017-01-03 01:00:00,29.934166,16.520823,28.8,1021.07404,3.6805,33.0,67.0,27.0,85.23202,0.1,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9981904964587213,0.0601309635669636,-0.980580786845186,-0.19611557936603594
2017-01-03 02:00:00,29.830078,15.546833,28.44,1021.07404,3.7305,28.0,43.0,3.0,86.15795,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9533996338118736,0.30171035488923026,-0.9957013706490964,0.09262170635175605
2017-01-03 03:00:00,27.645092,14.471821,27.0,1020.974,3.6805,28.0,75.0,88.0,88.65112,0.2,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.98968759419745,0.14324268180840313,-0.9950373519575445,-0.09950210153216704
2017-01-03 04:00:00,28.137634,14.408997,25.199999,1020.7741,3.6305,42.0,91.0,74.0,88.96367,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.997951816900075,0.06397008008310753,-0.9743911438589588,-0.22485973131983858
2017-01-03 05:00:00,28.551426,15.256526,25.919998,1020.17413,3.6805,20.0,85.0,78.0,88.33535,0.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9960974313628912,-0.08826045112195022,-0.943857757995176,-0.33035213435411587
2017-01-03 06:00:00,31.1686,16.73516,28.8,1019.9741,3.6305,50.0,92.0,0.0,88.330894,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9933075710317434,-0.11549921788054728,-0.9465096814250752,-0.3226754142611469
2017-01-03 07:00:00,32.88635,18.947083,32.399998,1019.6748,4.7305,96.0,95.0,0.0,89.68793,0.2,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9961581029846848,-0.08757302014864071,-0.9690143949994197,-0.24700425559878258
2017-01-03 08:00:00,37.581657,22.79684,39.239998,1019.1751,5.4805,56.0,25.0,1.0,88.49419,0.1,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9866518599194477,-0.1628438126472557,-0.9632910595521769,-0.26845918607275215
2017-01-03 09:00:00,40.694332,25.325686,44.28,1018.9751,5.8805003,70.0,73.0,69.0,88.83989,0.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9996477792856444,-0.026538978301351445,-0.9950373519575445,-0.09950210153216704
2017-01-03 10:00:00,42.420467,27.047956,47.88,1018.8751,6.0805,69.0,99.0,18.0,88.54643,0.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9929171512260117,-0.1188087993425637,-0.984917419953309,-0.17302507295914427
2017-01-03 11:00:00,45.414253,29.301876,51.48,1017.9752,5.9805,93.0,97.0,6.0,86.6941,0.1,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9908785318278451,-0.1347580615870312,-0.9828723647263954,-0.18428758682326793
2017-01-03 12:00:00,46.639107,29.370352,54.36,1017.07513,5.2805004,100.0,96.0,84.0,89.10202,0.1,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9880122470121212,-0.15437551539690203,-0.980580786845186,-0.19611557936603594
2017-01-03 13:00:00,48.112217,30.659237,55.44,1016.17523,4.9305,100.0,99.0,99.0,88.446,0.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9727257813240816,-0.23195808748016283,-0.9628416439638654,-0.2700666003950895
2017-01-03 14:00:00,48.26954,30.718357,54.36,1015.1756,5.7805004,100.0,99.0,97.0,86.97943,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9919300198182442,-0.12678657572226504,-0.9844277953554608,-0.17578940733612783
2017-01-03 15:00:00,49.030098,31.1374,55.079998,1014.5757,6.0805,100.0,99.0,94.0,87.928505,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9912281391205314,-0.1321619317944784,-0.9827412082567887,-0.18498572267606816
2017-01-03 16:00:00,49.256893,31.367552,55.44,1013.9761,6.4805,100.0,100.0,99.0,88.58106,0.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9939727283631903,-0.10962762092755457,-0.9870075019743771,-0.16067417666289735
2017-01-03 17:00:00,49.325253,31.37168,55.8,1013.4765,6.8805003,100.0,97.0,75.0,87.39043,0.1,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9998934622462617,-0.014596717342729599,-0.9983526694694734,-0.057375494448208844
2017-01-03 18:00:00,48.46648,30.633865,55.8,1012.8766,6.9805,100.0,100.0,87.0,90.8031,0.6,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9953271892115906,0.09655975567571959,-0.9988946383874349,0.047005333748797486
2017-01-03 19:00:00,49.48658,31.129074,55.44,1012.4766,7.2305,100.0,98.0,63.0,91.4507,0.6,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9893594048491309,0.14549215798995346,-0.9945688631781288,0.10408062450122275
2017-01-03 20:00:00,53.30553,33.97187,59.76,1011.477,7.7805004,100.0,100.0,1.0,87.77814,0.1,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9792605580365107,0.2026049344759937,-0.9855214567447116,0.16955075433563122
2017-01-03 21:00:00,55.29136,35.09769,61.920002,1010.6771,7.7305,100.0,100.0,4.0,88.68832,0.2,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9766445361836356,0.21486146686330543,-0.9846803194033072,0.1743693452984234
2017-01-03 22:00:00,57.628117,36.860905,65.159996,1010.0772,7.7305,100.0,100.0,0.0,89.6115,0.4,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9682771235305222,0.24987879471347282,-0.9766445361836356,0.21486146686330543
2017-01-03 23:00:00,60.506775,38.82162,69.12,1009.1773,7.6805,100.0,99.0,0.0,89.60755,0.4,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.0,1.0,0.03442161162274574,0.9994074007397048,-0.9341096777960669,0.3569861479773804,-0.9458640896125369,0.3245629738301132
2017-01-04 00:00:00,60.36954,38.84832,69.12,1008.7771,7.5305004,43.0,43.0,0.0,84.17412,0.2,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.924306817214739,0.38165024256557106,-0.9359473572835518,0.3521399500112638
2017-01-04 01:00:00,57.852566,37.419224,68.76,1008.57715,7.2805004,31.0,33.0,0.0,79.564026,0.2,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.8525124684178388,0.5227068884108218,-0.8658658366169466,0.5002762766508474
2017-01-04 02:00:00,60.181408,38.85666,70.56,1008.67676,6.3305,43.0,29.0,0.0,81.12593,0.5,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7477403809358969,0.6639912068076202,-0.7689807598549512,0.6392719225594864
2017-01-04 03:00:00,57.566235,36.71294,68.4,1008.4764,5.8305,29.0,41.0,0.0,73.098015,0.0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7316790495597628,0.681649300179588,-0.7452424759055883,0.6667935603364122
2017-01-04 04:00:00,58.18206,37.10795,65.88,1008.4764,5.7305,39.0,41.0,0.0,67.02121,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7548730683521419,0.6558709100704365,-0.7761142079765078,0.6305923692663891
2017-01-04 05:00:00,57.80214,37.008278,65.88,1007.87646,6.0805,15.0,24.0,0.0,61.05041,0.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7722899271035283,0.6352702326525516,-0.7976583554687305,0.6031095654613018
2017-01-04 06:00:00,62.901176,40.475594,70.56,1008.2768,6.1305003,37.0,72.0,0.0,57.37584,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6867919838971568,0.7268540230710755,-0.7026462441971238,0.7115393562661702
2017-01-04 07:00:00,58.689938,38.349712,74.88,1008.1762,5.3805003,32.0,53.0,0.0,70.68332,0.0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7544747989225914,0.6563290164168543,-0.7697581956740989,0.6383355858735715
2017-01-04 08:00:00,63.906845,42.002914,77.03999,1008.1762,4.9805,40.0,51.0,0.0,70.60341,0.0,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6928847767593882,0.7210483244104329,-0.7028089108594205,0.7113786859448314
2017-01-04 09:00:00,60.35666,39.014767,75.96,1008.5758,4.6805,31.0,47.0,0.0,73.412445,0.0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7276738796431881,0.6859232645748583,-0.7474103545703372,0.664362673455578
2017-01-04 10:00:00,60.07795,39.47708,78.84,1008.5762,5.0805,19.0,39.0,10.0,76.45142,0.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.7130730452866363,0.7010897460993442,-0.7295370815946438,0.6839412595964438
2017-01-04 11:00:00,62.296646,41.668346,77.76,1008.7764,5.6305003,39.0,43.0,16.0,70.98847,0.0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.6183324069889579,0.7859166841766637,-0.6393337924348973,0.7689293217525339
2017-01-04 12:00:00,63.615166,41.766205,78.12,1008.9763,5.5305004,70.0,75.0,59.0,71.48213,0.8,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.5715628486450625,0.8205582916824017,-0.5861210981671394,0.8102234619432755
2017-01-04 13:00:00,52.836666,34.20568,78.479996,1009.7757,4.5305004,45.0,96.0,86.0,83.52103,1.0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.47694017541122824,0.8789357593582746,-0.5051780133790184,0.8630151648716425
2017-01-04 14:00:00,44.39108,28.185953,60.839996,1010.3759,5.1305003,33.0,41.0,11.0,83.29775,0.6,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.38115847921302093,0.9245097153215952,-0.42148646722244376,0.906834691632573
2017-01-04 15:00:00,43.482574,26.758923,48.96,1011.476,5.6805,16.0,26.0,38.0,74.125984,0.0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.2483761179676219,0.9686636691975878,-0.2959774699622651,0.9551949210892698
2017-01-04 16:00:00,35.63818,20.192118,47.519997,1012.5757,5.0305004,1.0,18.0,14.0,70.6134,0.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.14141958777445485,0.9899497462971053,-0.196115579366036,0.980580786845186
2017-01-04 17:00:00,45.429943,27.276978,41.399998,1013.8755,5.1805,3.0,46.0,6.0,59.93938,0.0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,-0.3328215195170165,0.9429898388351723,-0.3827409969430539,0.923855686381286
2017-01-04 18:00:00,46.317047,28.880886,56.519997,1015.17535,5.3305,6.0,59.0,0.0,48.321358,0.0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.10104105162822014,0.9948822572977485,0.07478861978341096,0.9971994095219333
2017-01-04 19:00:00,38.548588,22.668568,50.76,1016.6748,3.9805,4.0,16.0,0.0,61.208935,0.0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.19611550235139988,0.9805808022480647,0.17469014548860445,0.9846234575050353
2017-01-04 20:00:00,41.079453,24.490587,42.12,1017.5747,4.4305,1.0,30.0,0.0,39.05308,0.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.04381668255732641,0.9990395879692008,0.029398580254468145,0.9995677683274014
2017-01-04 21:00:00,40.39867,24.144165,47.519997,1018.5746,4.2305,0.0,40.0,0.0,44.469685,0.1,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.06237706723941057,0.998052654664377,0.04473035920946775,0.9989990965786666
2017-01-04 22:00:00,40.42593,24.387177,43.199997,1019.1745,4.6805,2.0,66.0,0.0,39.894794,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.15138664993289006,0.9884746239646705,0.14761718334883217,0.9890445728985915
2017-01-04 23:00:00,31.093666,17.339897,43.92,1019.9741,3.8305,8.0,34.0,0.0,46.799732,0.0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.0,1.0,0.051619667223253764,0.998666816288476,0.09262197571489551,0.995701345592477,0.0830439894344501,0.9965458824453649
2017-01-05 00:00:00,18.837322,7.5170207,30.239998,1020.8733,1.9305,15.0,21.0,0.0,74.531334,0.0,0.0,1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.43955202395368637,0.898217133124401,0.2873492524665612,0.9578258751500235
2017-01-05 01:00:00,15.30741,8.891343,12.599999,1021.97253,0.63049996,54.0,22.0,0.0,81.517555,0.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6585034498163267,0.7525777080009721,0.526354019760498,0.850265514931639
2017-01-05 02:00:00,20.592503,8.4963045,12.599999,1022.8728,1.8305,46.0,8.0,0.0,67.403824,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5943924591604697,0.8041751081034338,0.5932004176223984,0.8050548208244033
2017-01-05 03:00:00,25.338476,11.966953,19.8,1023.97266,1.3805,67.0,35.0,0.0,63.373596,0.0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.38360704336547635,0.9234964192028021,0.36099535882031153,0.9325676119779169
2017-01-05 04:00:00,30.96837,17.654686,30.239998,1025.2728,2.0805,21.0,45.0,0.0,56.73603,0.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.30224548180775995,0.9532301236987819,0.28547794889698563,0.9583852777946718
2017-01-05 05:00:00,26.758923,14.57889,30.960001,1026.1725,1.3805,17.0,20.0,0.0,63.134823,0.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.5515920507172568,0.8341140267286788,0.5432513378988058,0.839570118495863
2017-01-05 06:00:00,23.950148,11.212135,25.199999,1027.2716,0.0805,30.0,0.0,0.0,74.19456,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.6764046428129076,0.7365302160679783,0.6742687737369837,0.7384860328829681
2017-01-05 07:00:00,22.148046,10.182337,19.44,1028.4711,-0.2695,18.0,21.0,0.0,73.852,0.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7151862609358819,0.6989339111593833,0.707105510027231,0.707108052343579
2017-01-05 08:00:00,22.691423,9.931042,17.64,1029.9706,-0.9195,9.0,22.0,0.0,74.57116,0.0,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7456571706417835,0.6663297861198239,0.7249987277915815,0.6887502048642804
2017-01-05 09:00:00,23.664352,13.089354,22.319998,1031.1709,-0.36949998,3.0,0.0,0.0,72.45575,0.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.836701452996777,0.5476592723154444,0.8526017879547958,0.5225611841462064
2017-01-05 10:00:00,21.26744,14.081477,25.56,1032.3708,0.0305,0.0,0.0,0.0,69.32678,0.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8294365061221104,0.5586010045747737,0.8436616778622763,0.5368751934170629
2017-01-05 11:00:00,22.608458,16.199999,29.88,1032.9708,0.28050002,1.0,0.0,0.0,61.91692,0.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7961613173899752,0.6050844211280432,0.799999137588469,0.6000011498803197
2017-01-05 12:00:00,21.638964,15.530151,30.599998,1033.2712,0.5805,19.0,0.0,0.0,60.82076,0.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.715375168238551,0.6987405589112922,0.7186010621963231,0.6954225430702661
2017-01-05 13:00:00,22.657131,16.29174,30.599998,1034.1708,0.28050002,33.0,0.0,0.0,58.685524,0.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7150057451552934,0.6991185767771614,0.707105510027231,0.707108052343579
2017-01-05 14:00:00,22.406927,15.273505,30.239998,1034.9706,-0.16950001,49.0,0.0,0.0,59.93643,0.0,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7229898631163066,0.6908586380954241,0.707105510027231,0.707108052343579
2017-01-05 15:00:00,21.817902,13.392774,28.08,1035.9702,-0.7695,76.0,0.0,0.0,60.01368,0.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.7920095220578883,0.6105087361943605,0.8064041468030516,0.5913648214248479
2017-01-05 16:00:00,20.456745,12.074766,23.759998,1036.7698,-1.1195,86.0,0.0,0.0,59.923737,0.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8799062293792781,0.4751473745055751,0.8944276919238913,0.44721259365060445
2017-01-05 17:00:00,18.1041,10.483357,21.24,1037.5696,-1.2695,77.0,0.0,0.0,61.531086,0.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9544795336405302,0.2982764151946246,0.9615236163246837,0.27472228750121885
2017-01-05 18:00:00,17.462782,9.605998,18.359999,1038.0696,-1.4695001,82.0,0.0,0.0,60.770016,0.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9689175637300099,0.24738382060171613,0.9743912223497525,0.22485939119315232
2017-01-05 19:00:00,17.873556,9.826088,17.28,1038.3693,-1.5695,80.0,0.0,0.0,60.7446,0.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9869331107552387,0.16113049027104595,0.989203690047961,0.14654712414611706
2017-01-05 20:00:00,17.698677,9.779817,17.28,1038.8693,-1.6695,81.0,0.0,26.0,60.719147,0.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9966847413119545,0.08136047219579255,0.9938839192122975,0.1104298652140962
2017-01-05 21:00:00,19.914217,11.367109,19.44,1039.6692,-1.9695001,71.0,0.0,45.0,63.53747,0.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9761870893719536,-0.2169303264726108,0.9817799920171778,-0.1900211758587718
2017-01-05 22:00:00,24.795612,15.7908325,27.359999,1040.4683,-3.1195,71.0,0.0,27.0,68.38584,0.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.9001596009097367,-0.4355602058154804,0.9119215432634323,-0.41036459268806313
2017-01-05 23:00:00,21.09305,13.849477,28.44,1040.6681,-3.9195,43.0,2.0,0.0,62.813164,0.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.0,1.0,0.06880242680231986,0.9976303053065857,0.8874967519746395,-0.4608139703117357,0.883788659721164,-0.4678863162652532
2017-01-06 00:00:00,21.758419,12.768586,24.48,1040.7677,-4.6695,18.0,0.0,6.0,68.044,0.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.7776298934818741,-0.6287223145104437,0.7612441216565715,-0.6484654094424119
2017-01-06 01:00:00,19.373219,10.703569,21.599998,1041.0671,-5.0195,25.0,15.0,46.0,67.9661,0.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6689637911387476,-0.7432949926814213,0.6726719028241797,-0.7399408835514478
2017-01-06 02:00:00,18.723461,11.019764,20.519999,1041.2672,-5.2695,59.0,0.0,99.0,69.538124,0.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.6152716291778578,-0.7883151795626065,0.6207034180452725,-0.7840454494650905
2017-01-06 03:00:00,17.283749,9.686609,19.44,1041.3672,-5.1695,5.0,12.0,99.0,68.47115,0.0,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.583208084295737,-0.8123227993920253,0.6689637911387476,-0.7432949926814213
2017-01-06 04:00:00,12.879752,8.534353,18.359999,1041.5671,-4.9694996,1.0,2.0,97.0,66.38598,0.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.44721264048272813,-0.8944276685078935,0.4640056748888592,-0.8858322265931254
2017-01-06 05:00:00,11.609651,8.287822,16.199999,1041.2672,-5.0695,16.0,16.0,93.0,67.95496,0.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.49613770640673616,-0.8682438460947842,0.5646847118076547,-0.8253067164701291
2017-01-06 06:00:00,12.88981,8.714677,15.4800005,1041.2672,-5.1194997,7.0,71.0,98.0,69.5703,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5865111822389423,-0.8099411294092171,0.6196447928005702,-0.784882367463519
2017-01-06 07:00:00,15.192682,9.726664,17.64,1040.7672,-5.3195,0.0,92.0,94.0,71.470924,0.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.5923917729086724,-0.8056500402719036,0.6291983094842465,-0.7772448052847741
2017-01-06 08:00:00,16.311613,10.163227,18.359999,1040.9672,-5.4195,0.0,45.0,0.0,71.45052,0.0,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.3751937779325541,-0.9269464002846644,0.3896404660201921,-0.9209670500292437
2017-01-06 09:00:00,15.629971,10.483357,19.44,1041.1672,-5.1194997,0.0,14.0,46.0,70.12012,0.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.25336018305694424,-0.9673720161558074,0.2747223714099827,-0.9615235923506378
2017-01-06 10:00:00,15.629971,11.726277,22.68,1040.9679,-4.1194997,0.0,11.0,11.0,65.28659,0.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.25336018305694424,-0.9673720161558074,0.30700416530294855,-0.9517081708626021
2017-01-06 11:00:00,18.430452,13.797913,27.0,1040.2683,-3.2695,0.0,0.0,47.0,60.071976,0.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.0,1.0,0.08596479873744647,0.9962981749346078,0.2148616373199305,-0.9766444986832202,0.2609097444451453,-0.9653631986219326
