date,wind_speed_100m,wind_speed_10m,wind_gusts_10m,surface_pressure,temperature_2m,cloud_cover_low,cloud_cover_mid,cloud_cover_high,relative_humidity_2m,rain,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,month_sin,month_cos,day_of_year_sin,day_of_year_cos,wind_direction_100m_sin,wind_direction_100m_cos,wind_direction_10m_sin,wind_direction_10m_cos
2019-12-22 07:00:00,31.353085,23.313995,32.399998,978.3,8.2,40.0,11.0,77.0,91.20056,0.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.04592771104599349,-0.9989447659195556,0.231620905017773,-0.9728061247539244
2019-12-22 08:00:00,28.835976,22.180206,29.88,978.9,8.35,19.0,36.0,78.0,91.837425,0.0,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,0.04993665426897819,-0.9987523870111252,0.22722974637256332,-0.9738411792296835
2019-12-22 09:00:00,31.37168,23.469128,29.519999,979.3,8.35,53.0,41.0,75.0,92.468056,0.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.05737532020279696,-0.998352679483371,0.07669501354695557,-0.9970545997572211
2019-12-22 10:00:00,34.66858,26.220753,32.399998,980.0,8.45,100.0,63.0,51.0,92.790344,0.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.2596020412828473,-0.9657156828807218,-0.15102411198376112,-0.988530079258854
2019-12-22 11:00:00,37.363766,27.897097,35.28,980.0,8.45,33.0,36.0,39.0,92.15827,0.3,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.42393956850329495,-0.9056904781752098,-0.3355201320196637,-0.9420330360499611
2019-12-22 12:00:00,33.151287,25.603062,37.8,980.8,8.6,65.0,92.0,55.0,92.167274,0.1,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.5646847118076544,-0.8253067164701292,-0.46400567488885935,-0.8858322265931253
2019-12-22 13:00:00,34.20568,26.674032,33.48,980.8,8.8,77.0,92.0,96.0,91.55257,0.4,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.6525218564510872,-0.7577699036340958,-0.5263538713611626,-0.8502656067977328
2019-12-22 14:00:00,39.609814,30.602118,36.0,981.4,9.1,100.0,94.0,96.0,90.02496,0.2,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9906637523892221,0.1363280224389179,-0.9999308106063812,0.011763247853604336
2019-12-22 15:00:00,58.78592,46.421856,60.839996,982.8,9.05,100.0,100.0,98.0,88.49691,0.8,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9063397228755824,0.4225497683561223,-0.915086118662831,0.40325847223659833
2019-12-22 16:00:00,51.69605,39.6605,61.56,984.4,9.0,15.0,100.0,99.0,85.51121,0.9,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9052917086001292,0.42479044520782105,-0.9167811927336021,0.39938984044408765
2019-12-22 17:00:00,46.90788,37.11319,54.0,986.3,8.8,24.0,99.0,98.0,86.376015,0.3,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9439774502391627,0.3300099596072353,-0.9506049980748095,0.31040318560735075
2019-12-22 18:00:00,49.60298,40.165417,53.639996,987.8,8.35,20.0,88.0,59.0,89.35273,0.2,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9652643133580444,0.2612753439523582,-0.9679967014130599,0.2509629176859309
2019-12-22 19:00:00,48.577324,39.254856,52.92,989.0,8.35,72.0,37.0,77.0,88.74091,0.2,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9782342426032381,0.20750365442196203,-0.9812798932937071,0.1925870478965053
2019-12-22 20:00:00,47.510452,38.761486,51.839996,990.0,8.6,14.0,0.0,96.0,82.2833,0.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9926238404287696,0.12123494303393131,-0.9937701368337534,0.11144915942896627
2019-12-22 21:00:00,43.321327,35.705395,50.76,990.9,8.7,11.0,0.0,99.0,81.1649,0.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9971994317121196,0.07478832390838722,-0.9981685591984727,0.060494028032898606
2019-12-22 22:00:00,41.425034,33.487743,46.44,992.0,8.85,54.0,0.0,96.0,82.031494,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9993956719658517,0.03476047836155187,-0.9997688573592104,0.02149957801117795
2019-12-22 23:00:00,39.98594,32.44996,42.839996,993.0,8.85,37.0,0.0,97.0,83.459335,0.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,-0.1712931441814778,0.9852201067560606,-0.9993513587222406,-0.03601196773312368,-0.998460401727799,-0.05546914621266662
2019-12-23 00:00:00,34.921856,28.100763,41.399998,994.0,9.0,25.0,33.0,83.0,81.48641,0.0,0.0,1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9999468667226936,0.01030843011654009,-0.9992612069371283,-0.03843228214084648
2019-12-23 01:00:00,35.64727,28.47643,36.0,994.6,8.95,16.0,12.0,0.0,83.471375,0.0,0.25881904510252074,0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9997960062366132,-0.020197670987466693,-0.998720654885156,-0.05056731657666837
2019-12-23 02:00:00,36.424103,29.660152,43.199997,995.6,8.85,26.0,14.0,0.0,84.03659,0.1,0.49999999999999994,0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9982401798372947,-0.05930044990053172,-0.9952747996739206,-0.09709826535029988
2019-12-23 03:00:00,41.406258,34.561874,43.56,996.7,8.55,34.0,19.0,0.0,85.169,0.1,0.7071067811865475,0.7071067811865476,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.999848807959589,0.017388537080184494,-0.9999457526607126,-0.010415936626198967
2019-12-23 04:00:00,41.500053,34.606842,45.0,997.5,8.35,19.0,13.0,0.0,88.132805,0.1,0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9975891869944217,0.0693960661119113,-0.9986464901756563,0.052011418552493395
2019-12-23 05:00:00,40.121838,33.21573,44.28,998.4,8.45,17.0,5.0,0.0,86.93734,0.0,0.9659258262890683,0.25881904510252074,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9959665571837112,0.08972523040720075,-0.9971180250681452,0.07586596130150737
2019-12-23 06:00:00,40.321606,33.481937,42.839996,999.3,8.5,25.0,1.0,0.0,86.345695,0.0,1.0,6.123233995736766e-17,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9999601451615574,0.008927938646577538,-0.9999421948438851,-0.010752068210052302
2019-12-23 07:00:00,42.17535,34.98674,45.0,1000.5,8.55,23.0,2.0,0.0,85.46309,0.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9986877291270302,-0.0512134717735041,-0.998092474057064,-0.06173664414793694
2019-12-23 08:00:00,40.94832,33.75756,45.0,1001.3,8.45,7.0,1.0,0.0,86.34064,0.0,0.8660254037844387,-0.49999999999999983,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9934475795495483,-0.11428869886014068,-0.9917780438850751,-0.1279699639270646
2019-12-23 09:00:00,41.705654,34.925568,44.639996,1002.4,8.35,18.0,0.0,0.0,86.3305,0.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.992671330557841,-0.12084547773303572,-0.9895331950698092,-0.14430542559077608
2019-12-23 10:00:00,45.1739,36.93291,47.519997,1003.4,8.35,37.0,1.0,0.0,86.0333,0.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.996150457003918,-0.087659951008915,-0.9942353675585678,-0.10721955929623886
2019-12-23 11:00:00,48.70788,38.921646,51.12,1004.3,8.4,31.0,8.0,0.0,84.85911,0.0,0.258819045102521,-0.9659258262890682,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9977852447365542,0.06651770731177292,-0.9989300943030244,0.04624572083718492
2019-12-23 12:00:00,46.639107,36.65995,51.48,1005.3,8.6,26.0,20.0,0.0,83.141396,0.0,1.2246467991473532e-16,-1.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9880122470121213,0.15437551539690167,-0.9918181978919847,0.1276583813554592
2019-12-23 13:00:00,47.715958,37.524708,48.96,1006.1,8.8,17.0,14.0,0.0,81.17843,0.0,-0.2588190451025208,-0.9659258262890683,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9958933469537827,0.0905342006823522,-0.9977425971675773,0.06715437288291459
2019-12-23 14:00:00,47.541813,37.50225,48.96,1006.8,8.85,19.0,15.0,0.0,80.06879,0.0,-0.4999999999999998,-0.8660254037844388,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9995412027167923,-0.030288348774214744,-0.9983400076941247,-0.0575953907643239
2019-12-23 15:00:00,49.044632,38.2973,50.039997,1007.6,8.85,29.0,22.0,0.0,79.79182,0.0,-0.7071067811865471,-0.7071067811865479,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9982744353479382,-0.05872096500190546,-0.9964150288703983,-0.08459958771296307
2019-12-23 16:00:00,49.06709,38.329437,50.039997,1008.5,9.0,29.0,15.0,0.0,77.62995,0.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9978175861758534,-0.06603078613944766,-0.9955796531311226,-0.09392100016137776
2019-12-23 17:00:00,48.28833,38.268524,50.399998,1008.9,8.95,22.0,24.0,0.0,77.084404,0.0,-0.9659258262890683,-0.25881904510252063,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9989990936120346,-0.044730425465596906,-0.997164222307588,-0.07525632033060771
2019-12-23 18:00:00,45.755417,35.728977,49.68,1009.4,8.9,24.0,13.0,0.0,77.614235,0.0,-1.0,-1.8369701987210297e-16,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.999225935968417,-0.03933864369854253,-0.997509694623079,-0.07052949122864545
2019-12-23 19:00:00,46.84152,36.813408,47.16,1010.0,9.05,14.0,3.0,0.0,77.368706,0.0,-0.9659258262890684,0.2588190451025203,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9914283143229353,-0.13065181804622125,-0.9876837532724707,-0.1564634255077052
2019-12-23 20:00:00,46.817993,36.7588,48.239998,1010.3,9.0,3.0,7.0,33.0,77.62995,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9765475734075514,-0.21530173448400966,-0.9695634901134119,-0.24484002662779583
2019-12-23 21:00:00,44.554268,34.83639,47.519997,1010.7,9.0,3.0,1.0,48.0,78.71498,0.0,-0.7071067811865477,0.7071067811865474,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9615235923506379,-0.27472237140998235,-0.9507293629776781,-0.31002206110542924
2019-12-23 22:00:00,43.832867,34.509335,44.639996,1010.9,8.9,5.0,17.0,7.0,82.32172,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9527093329771967,-0.3038830809014297,-0.9388758558138103,-0.3442559038998248
2019-12-23 23:00:00,39.8447,31.353088,43.92,1011.3,8.85,4.0,0.0,17.0,83.17203,0.0,-0.25881904510252157,0.9659258262890681,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.154308820664281,0.9880226656636976,-0.9486827948233519,-0.3162292756943196,-0.9300516006008904,-0.3674289322028434
2019-12-24 00:00:00,40.633778,31.67386,39.6,1011.6,9.1,1.0,4.0,81.0,82.34726,0.0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.8682440192794617,-0.49613740333242945,-0.8524382902016164,-0.5228278506335949
2019-12-24 01:00:00,39.21522,30.928587,40.68,1011.0,8.85,3.0,19.0,16.0,85.78959,0.0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.6885088875989291,-0.7252279032809514,-0.640183848699605,-0.7682217387344368
2019-12-24 02:00:00,44.131947,34.82895,44.28,1010.8,8.2,2.0,39.0,0.0,89.956894,0.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.5547006678134193,-0.8320499799455238,-0.49613770640673593,-0.8682438460947843
2019-12-24 03:00:00,45.19398,35.419315,45.36,1010.2,8.25,8.0,82.0,6.0,89.960686,0.0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.509801219782365,-0.8602922272742052,-0.4472126404827279,-0.8944276685078936
2019-12-24 04:00:00,46.730717,33.93179,46.8,1009.4,8.0,93.0,50.0,37.0,90.874344,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.3620755909093289,-0.932148736236691,-0.29706807965569904,-0.9548563012567259
2019-12-24 05:00:00,41.022625,29.738703,44.639996,1008.2,7.8,3.0,87.0,93.0,87.779915,0.1,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.18428758682326762,-0.9828723647263955,-0.12105285993013246,-0.9926460623519018
2019-12-24 06:00:00,40.018333,31.319998,43.56,1007.3,7.45,77.0,100.0,99.0,86.23881,0.7,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.053974246172851466,-0.9985423279711644,1.2246467991473532e-16,-1.0
2019-12-24 07:00:00,36.161636,28.901073,41.760002,1005.7,7.05,100.0,98.0,98.0,87.71097,1.7,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.16923907109374223,-0.9855750285063676,0.23666959259634135,-0.9715901934150436
2019-12-24 08:00:00,34.847553,27.534704,38.16,1004.3,7.05,100.0,94.0,93.0,86.80025,1.0,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.3409148258762803,-0.9400941875672594,0.43145478606390775,-0.9021345617936094
2019-12-24 09:00:00,31.421213,24.48,37.079998,1002.9,7.2,100.0,90.0,8.0,89.56965,1.2,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,0.3093467992587445,-0.9509492929638099,0.47058674248479987,-0.882353737339818
2019-12-24 10:00:00,41.66679,29.46947,32.399998,1002.4,8.8,100.0,41.0,0.0,91.55257,0.3,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9503966418102805,-0.31104054918248436,-0.9039866813211371,-0.4275606155786533
2019-12-24 11:00:00,64.799995,49.341015,72.72,1003.3,9.3,19.0,4.0,0.0,82.94135,0.2,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-1.0,-1.8369701987210297e-16,-0.99957405507412,-0.029184043974063576
2019-12-24 12:00:00,57.02336,42.56229,66.6,1004.2,9.55,40.0,9.0,0.0,83.83021,0.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9911728542741279,-0.13257591391379603,-0.9896085171847345,-0.14378797834113569
2019-12-24 13:00:00,60.2492,45.40141,63.0,1004.3,9.55,20.0,30.0,18.0,84.986374,0.2,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.985905370181753,-0.16730391820510554,-0.9832295485900818,-0.18237229718173764
2019-12-24 14:00:00,59.04439,45.206886,62.279995,1004.7,9.25,36.0,24.0,40.0,87.91165,0.1,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9633427227307074,-0.26827373811423927,-0.9556061724321381,-0.2946469806558331
2019-12-24 15:00:00,56.27527,43.38112,60.479996,1005.2,9.4,45.0,21.0,28.0,86.43636,0.1,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.997951816900075,-0.06397008008310791,-0.9958250257523169,-0.09128262751146819
2019-12-24 16:00:00,51.632084,39.658867,57.6,1006.2,9.45,80.0,12.0,35.0,87.034,0.8,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9970545997572211,0.07669501354695571,-0.9985157654047542,0.05446343946316596
2019-12-24 17:00:00,47.88135,36.72706,51.839996,1006.6,9.55,41.0,24.0,1.0,85.56973,0.7,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9999717333668389,0.0075188075729982215,-0.9998078225853596,-0.019604027573995902
2019-12-24 18:00:00,44.6458,34.2303,47.16,1006.9,9.65,50.0,17.0,0.0,84.41793,0.4,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9998699652971704,-0.01612614326598603,-0.9991147868216022,-0.042067122012618
2019-12-24 19:00:00,42.864193,32.76198,43.56,1007.6,9.7,42.0,20.0,0.0,83.27555,0.4,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.999435572044001,0.0335937097248937,-0.9999396298553809,0.01098802278319086
2019-12-24 20:00:00,44.16864,33.933697,42.48,1007.9,9.4,40.0,29.0,0.0,84.67922,0.3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9943708350885236,0.10595585083114636,-0.9972388429343637,0.07426095974959777
2019-12-24 21:00:00,42.259766,32.48788,43.199997,1008.5,9.3,52.0,24.0,0.0,84.668,0.1,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,-0.13727877211326517,0.9905324521322227,-0.9711363614697635,0.23852498282416668,-0.9751328792520922,0.2216210003621597
